station_id,station_name,city,latitude,longitude,line,timestamp,hour,day_of_week,month,pm25,pm10,co2,no2,o3,noise,humidity,temperature,wind_speed,rain
35,Station-35,Lyon,48.181150858497865,2.5342745695976534,Ligne B,1755294401618,23,4,5,50,93,441,51,36,58,56,5,1.5306152022791175,0
44,Station-44,Paris,48.099990194385335,2.9496510201486155,Metro 1,1739213201618,19,2,5,69,44,735,28,34,68,99,18,1.3167344161514616,0
47,Station-47,Nice,48.61195069263848,2.3164984670698527,Ligne C,1763088401618,17,7,1,25,34,840,67,28,52,75,33,2.6827825981882967,0
45,Station-45,Toulouse,48.32774772770493,2.673535208283298,Ligne B,1762408001618,3,3,5,72,51,400,34,13,67,67,33,5.333070396577957,0
41,Station-41,Toulouse,48.32681526026074,2.317089351054501,Metro 2,1742960801618,14,4,10,46,42,592,26,11,79,91,13,1.623444257523926,1
7,Station-7,Marseille,48.58684580403484,2.6935630292202672,Ligne C,1737146801618,20,1,3,29,76,813,81,27,51,67,27,3.2231751050850823,1
4,Station-4,Nice,48.3774585552951,2.627396312621612,Ligne A,1746186401618,19,1,8,39,72,572,81,37,78,64,32,6.861981295089896,0
21,Station-21,Lyon,48.05194274878931,2.6958752818355394,Ligne B,1733838401618,21,4,4,28,38,802,24,56,79,76,8,2.155726433513353,0
16,Station-16,Toulouse,48.94584937513995,2.3458613973024045,Ligne A,1755672401618,7,7,1,33,85,507,13,24,71,92,32,7.768467651486445,0
10,Station-10,Paris,48.95548892977778,2.8527343408886785,Metro 1,1744429601619,16,1,11,24,85,770,38,51,50,73,17,1.4840869850793448,1
33,Station-33,Nice,48.95335021706368,2.106755508884455,Ligne A,1759574801619,20,6,7,68,89,712,32,34,59,84,33,7.433282358316225,1
23,Station-23,Marseille,48.369947840418,2.1160650985159255,Ligne C,1740001601619,18,4,6,42,65,723,57,42,78,43,14,0.29040336312500026,0
15,Station-15,Paris,48.01289639653752,2.3509592245941957,Ligne C,1734504401619,8,7,1,55,73,584,18,53,61,65,23,6.699538256468025,0
30,Station-30,Nice,48.25081278603226,2.916891590834746,Metro 2,1751464001619,8,1,4,78,65,467,81,37,52,47,23,0.005423948422803582,1
26,Station-26,Marseille,48.579884744176525,2.713844736536963,Ligne A,1749772001619,7,4,2,59,62,665,25,11,66,44,20,2.237002794810601,0
27,Station-27,Nice,48.47480088044639,2.1667750514654047,Metro 2,1757875601619,19,4,3,61,76,464,29,12,56,52,22,3.606674743687015,1
7,Station-7,Paris,48.51869123883677,2.5935398526773996,Ligne B,1732312001619,0,6,4,50,55,751,12,59,79,55,28,6.090029276760651,0
14,Station-14,Toulouse,48.96912895928341,2.298991603343411,Ligne C,1753066001619,10,5,2,56,92,673,20,61,55,76,23,1.3796644740177932,0
20,Station-20,Lyon,48.82534120184509,2.18444792518972,Ligne B,1741304801619,7,7,4,44,84,935,71,15,64,97,18,6.225719961243019,0
45,Station-45,Lyon,48.917623479116486,2.740796012943667,Ligne A,1754956001619,17,7,7,25,89,978,13,53,77,40,22,2.821529438921868,1
28,Station-28,Marseille,48.65049396259664,2.986529014685889,Metro 1,1744429601619,6,2,1,29,83,519,55,21,61,81,24,6.4208060951867,0
20,Station-20,Toulouse,48.96593410337104,2.16334323680682,Metro 2,1744955201619,15,1,3,59,77,692,16,36,78,62,11,5.505902655132779,1
14,Station-14,Paris,48.76722304061282,2.5990507357838637,Ligne B,1746730001619,23,1,10,67,58,578,72,25,53,52,34,3.2388927318722347,1
25,Station-25,Marseille,48.02994601243887,2.630768337437447,Ligne C,1752061601619,11,6,11,29,59,730,10,5,59,50,10,4.689660817547593,1
45,Station-45,Lyon,48.98173426614198,2.4579593932467776,Ligne B,1742989601619,1,4,7,56,72,578,65,27,55,67,11,1.2122659466964447,1
20,Station-20,Toulouse,48.520096983046244,2.9479615809511936,Ligne B,1749289601619,14,4,8,66,59,895,78,36,66,56,24,4.865073467447457,1
21,Station-21,Paris,48.91026389193703,2.754036525196944,Metro 2,1761986801619,14,2,2,56,69,404,30,26,64,73,18,4.547633165034096,1
29,Station-29,Toulouse,48.29310846694975,2.032431581055353,Metro 2,1753199201619,21,5,11,65,73,743,25,50,57,98,26,4.91097501966801,0
8,Station-8,Paris,48.48458556547951,2.845145495383372,Metro 2,1752083201619,23,2,4,78,74,897,68,11,61,58,27,8.40918656445983,0
3,Station-3,Paris,48.71055832685003,2.668847224458088,Metro 1,1760370401619,20,4,10,36,51,619,61,33,76,77,15,7.828634777376486,1
1,Station-1,Nice,48.564160465084804,2.3456587866811787,Metro 2,1739134001619,13,7,5,51,47,758,47,25,61,60,8,5.833832346278665,1
26,Station-26,Toulouse,48.33247583056828,2.761777167286173,Metro 1,1750603601619,9,3,3,37,99,871,65,48,60,55,21,6.0714185748538965,0
16,Station-16,Toulouse,48.284891392157306,2.3452056658892877,Ligne C,1747835201619,22,3,9,43,76,606,22,26,78,42,11,6.511514674970469,0
4,Station-4,Toulouse,48.68058082439856,2.9305712502941,Metro 1,1751312801619,8,5,9,70,78,462,76,47,77,41,26,8.473342962365619,1
46,Station-46,Marseille,48.52178893029934,2.3984379825330544,Ligne A,1758977201619,17,1,8,43,67,827,32,53,61,72,23,7.971840947003259,0
14,Station-14,Nice,48.497829315769536,2.910648154660795,Metro 1,1752590801619,17,3,9,52,88,544,27,5,58,40,12,8.149960561601388,1
29,Station-29,Paris,48.964739489525364,2.3444396491769846,Metro 1,1746715601619,7,1,11,74,41,801,59,29,53,78,27,6.839755461258487,1
29,Station-29,Nice,48.28812828777461,2.0043100599065564,Metro 1,1735418801619,11,7,1,60,56,473,24,52,74,84,15,3.4815849089332596,1
16,Station-16,Toulouse,48.77481389574961,2.3755304548268263,Metro 1,1736621201619,14,3,5,69,97,770,58,28,73,83,17,7.99321372544218,1
1,Station-1,Paris,48.604425706331725,2.2017770677536705,Ligne A,1760413601619,23,7,7,21,78,740,81,18,72,64,8,5.82064673325609,0
16,Station-16,Marseille,48.63233229421838,2.4612510769447917,Ligne B,1747424801619,4,3,10,46,70,858,19,55,62,81,34,6.475126368322383,0
45,Station-45,Paris,48.80398985297299,2.658713486647601,Ligne C,1754873201619,14,7,1,56,42,836,43,27,51,66,25,6.557009799673467,0
22,Station-22,Nice,48.40454551788438,2.635757722310594,Metro 1,1746017201619,11,1,9,35,66,526,24,63,69,75,9,2.8548257937088737,1
2,Station-2,Paris,48.80840831803447,2.739182484698135,Ligne B,1749527201619,8,2,8,77,59,430,20,21,77,59,8,3.4891312663783323,1
18,Station-18,Paris,48.1962698252621,2.679164996738459,Ligne B,1734580001619,2,7,3,49,55,698,48,14,57,44,8,5.6661355904241155,1
48,Station-48,Nice,48.64890866109499,2.4980671271261072,Ligne C,1746816401619,19,2,7,66,84,739,50,17,71,97,13,0.1111002090822133,0
15,Station-15,Lyon,48.719024877913625,2.5544655000000414,Ligne B,1735904801619,23,5,2,66,66,840,47,37,58,91,10,7.943194881318001,0
40,Station-40,Paris,48.60772824695561,2.940893121163422,Ligne A,1754056001619,2,3,5,22,99,640,70,22,71,71,16,1.1122136042398212,1
21,Station-21,Nice,48.869941914028466,2.7144004868092937,Metro 2,1740923201619,0,6,9,35,55,871,32,40,63,99,27,3.3172206311610273,0
28,Station-28,Paris,48.98300576537369,2.9251514772732916,Ligne B,1743680801619,7,7,3,29,59,660,62,64,50,87,33,5.638211903150664,1
3,Station-3,Marseille,48.796724208354725,2.117689576095812,Ligne B,1744498001619,13,4,12,38,34,964,30,39,78,96,27,0.051589643702706356,1
40,Station-40,Nice,48.91995623248534,2.2575191599704385,Ligne A,1752742001619,20,2,6,57,35,556,54,17,50,71,17,5.2537583648472586,0
49,Station-49,Lyon,48.86225772662648,2.2785145241735525,Metro 2,1745412401619,22,7,4,30,60,923,44,51,71,65,27,9.384394328441424,1
28,Station-28,Marseille,48.7635655165244,2.3910673634337396,Metro 2,1735717601619,23,3,12,22,31,736,50,34,68,84,13,8.618643650344547,1
10,Station-10,Nice,48.89895530046001,2.16556629238206,Ligne C,1763185601619,3,2,9,68,49,890,59,5,74,48,16,6.3229247980422265,1
2,Station-2,Lyon,48.25842497172239,2.547553110235115,Ligne A,1758912401619,13,3,12,75,84,907,43,51,54,96,7,3.565859523278072,0
5,Station-5,Lyon,48.24739543700482,2.702936556680269,Ligne B,1758188801619,19,3,8,58,52,448,29,58,56,56,15,1.1359351017108255,0
22,Station-22,Lyon,48.95232192446828,2.563591038005117,Metro 1,1753692401619,21,7,12,41,44,694,43,56,62,63,31,9.558390126797926,1
9,Station-9,Marseille,48.85216917731249,2.099204522582052,Ligne A,1751546801619,5,5,8,23,50,807,40,55,60,63,22,0.9566837093598701,0
27,Station-27,Nice,48.65882258927699,2.028072363267646,Ligne B,1747381601619,3,7,11,37,59,404,51,27,71,98,33,4.48542813795502,0
49,Station-49,Lyon,48.01326150184917,2.54002080779766,Metro 1,1736552801619,19,5,12,24,78,437,52,57,59,89,6,0.10711682410439294,0
9,Station-9,Paris,48.38389860971711,2.609398470663134,Metro 1,1733370401619,19,2,7,70,96,633,62,54,76,97,31,8.950279393371282,0
36,Station-36,Lyon,48.59675868429639,2.0577147188952387,Metro 2,1733312801619,4,6,2,76,54,723,73,53,76,78,8,3.0293412584473733,0
38,Station-38,Marseille,48.85844214631903,2.48259616000731,Metro 1,1745898401619,15,5,3,23,94,447,63,21,66,61,27,4.612196573486384,0
13,Station-13,Nice,48.014250287825035,2.5888853692971683,Metro 2,1747525601619,2,1,4,39,95,754,58,57,70,91,9,0.5318174581121693,0
45,Station-45,Lyon,48.600021210087974,2.3990907094010616,Ligne C,1743529601619,23,4,3,46,85,989,40,30,54,76,24,4.8897315539218065,1
34,Station-34,Paris,48.28428840404206,2.276467695275649,Metro 2,1748371601619,5,1,2,47,84,631,58,27,72,54,11,3.8499771567590892,0
48,Station-48,Marseille,48.19116493634643,2.843597721964697,Ligne B,1751046401619,2,2,5,41,63,826,77,17,59,65,20,2.3665225835760517,1
24,Station-24,Marseille,48.4684507278867,2.3868984479133752,Ligne C,1750981601619,0,6,9,58,78,753,49,38,61,90,9,5.12852525981018,0
11,Station-11,Nice,48.797526661648575,2.0482695069270367,Metro 2,1753051601619,12,6,4,35,52,889,27,58,56,88,32,3.3770471034821514,1
35,Station-35,Marseille,48.813058144885765,2.8924793495242604,Metro 1,1746614801619,3,1,8,29,87,681,47,44,65,84,8,9.953347589633104,1
38,Station-38,Paris,48.637096572331885,2.159859806047634,Metro 2,1737179201619,6,1,5,42,35,839,81,43,77,42,21,1.713360072790976,0
35,Station-35,Nice,48.07510069456127,2.485990539374576,Metro 1,1762350401619,5,1,2,72,62,634,55,58,62,51,16,2.0078742004143124,0
20,Station-20,Paris,48.43618317236284,2.439423372910092,Ligne A,1761490001619,16,5,8,69,78,952,26,11,50,78,20,1.6837297323574596,1
14,Station-14,Toulouse,48.19539745563817,2.6151376297335545,Metro 1,1757681201619,5,2,11,59,90,420,70,21,59,69,15,4.860153032637616,1
11,Station-11,Marseille,48.49734656496582,2.99434639640375,Ligne A,1758037601619,4,2,11,25,32,811,75,30,52,96,18,2.4564339972924,0
0,Station-0,Marseille,48.43572186801986,2.7673767940549605,Ligne A,1760543201619,2,3,4,72,99,997,47,62,57,84,10,4.833095775175655,0
4,Station-4,Nice,48.51268557376224,2.0520343810004125,Ligne A,1757263601619,17,5,8,34,42,571,81,30,54,84,17,2.6020565937448836,0
3,Station-3,Nice,48.836715331991044,2.2504548820068173,Ligne C,1740376001619,5,1,1,73,46,458,51,59,76,95,29,4.905273807231292,0
18,Station-18,Nice,48.09835631413596,2.005001830000285,Metro 2,1737730001619,23,3,3,33,68,679,82,46,68,42,12,4.4412607723830835,1
11,Station-11,Toulouse,48.149593577833926,2.3484495311579168,Ligne C,1758487601619,22,3,8,49,34,721,64,53,50,92,14,3.33150233443165,1
19,Station-19,Paris,48.954381186787074,2.6401390610851654,Metro 1,1736066801619,13,1,12,30,98,560,79,17,53,80,16,0.004425137377791488,1
36,Station-36,Lyon,48.32951212157667,2.31103403743439,Ligne C,1750042001619,4,7,12,63,39,662,35,28,69,44,23,2.01713072233896,1
49,Station-49,Toulouse,48.71377077315147,2.952713922539037,Ligne B,1740912401619,7,2,3,26,41,921,12,13,79,68,29,0.5162939707080938,1
32,Station-32,Toulouse,48.135643156861676,2.511951474138562,Ligne C,1746607601619,8,5,10,54,34,741,32,15,53,60,22,8.60460299723417,1
48,Station-48,Toulouse,48.39591831532605,2.909255197820455,Ligne A,1747813601619,14,5,1,44,61,740,76,56,57,72,7,0.3915378717197415,0
1,Station-1,Toulouse,48.972640933950814,2.288060371639666,Ligne B,1742946401619,16,5,1,26,75,561,15,48,74,72,18,5.6359758439344985,1
19,Station-19,Nice,48.566405262777124,2.6709990287103467,Metro 2,1749761201619,6,7,2,51,36,963,45,28,56,65,8,0.967382985081221,0
48,Station-48,Paris,48.171841620363764,2.2350013631294603,Metro 1,1757148401619,15,3,3,71,71,447,28,11,51,48,11,4.054619547363592,1
19,Station-19,Lyon,48.51131282505712,2.7140770226780537,Ligne C,1747468001619,16,5,3,34,63,745,76,30,79,42,25,0.8232809542196418,1
34,Station-34,Toulouse,48.45993397048677,2.4893081947119073,Ligne A,1755290801620,0,1,5,32,51,550,24,23,75,50,29,5.278859866117843,0
25,Station-25,Paris,48.03928363779154,2.278031693054329,Ligne A,1742770001620,9,4,10,66,77,890,19,49,75,82,24,5.584956727368598,1
43,Station-43,Marseille,48.17216054973294,2.0678933571188467,Ligne B,1743983201620,16,1,12,37,89,606,36,43,55,85,31,5.283338627874459,1
22,Station-22,Marseille,48.866463795254425,2.4652216416710764,Ligne B,1750992401620,7,1,6,79,60,463,61,6,50,56,11,1.5568420887838663,1
27,Station-27,Toulouse,48.44629814021398,2.7176584484206714,Ligne A,1753717601620,0,1,2,39,80,865,80,17,58,61,6,4.314916247077843,0
4,Station-4,Lyon,48.011584086329286,2.3658531088582553,Ligne B,1741495601620,14,2,11,44,65,855,55,7,62,56,33,5.283999354089249,1
18,Station-18,Toulouse,48.48949121087095,2.0440325643811983,Ligne A,1763005601620,11,2,3,28,69,434,45,54,51,59,19,4.6127441475802495,0
20,Station-20,Lyon,48.99828787742489,2.1454291563454957,Metro 1,1751536001620,20,6,9,62,73,580,51,33,70,46,21,1.453929387865418,0
38,Station-38,Nice,48.15116013615733,2.6864086893519312,Metro 2,1732938401620,13,6,12,23,88,790,37,40,74,53,20,7.438050551335059,0
36,Station-36,Toulouse,48.88183994699248,2.280622883327861,Ligne C,1763081201620,5,3,7,71,39,653,22,61,72,43,24,3.332656754548464,0
5,Station-5,Paris,48.18643015669651,2.4628895724891855,Ligne A,1760543201620,3,5,2,36,89,911,75,23,59,40,12,7.757466084752384,0
40,Station-40,Paris,48.62901223477442,2.496506421992978,Metro 2,1755262001620,13,7,8,28,77,538,13,40,66,75,29,5.44508959660442,1
2,Station-2,Paris,48.32263758697832,2.344769681622852,Ligne A,1763200001620,13,5,7,62,64,408,77,40,67,97,19,8.46223704271453,1
23,Station-23,Marseille,48.73433010663852,2.820432400066668,Metro 2,1748252801620,0,3,12,39,86,626,32,16,53,98,31,9.673365479926003,1
10,Station-10,Toulouse,48.51146782547273,2.382990304482532,Metro 2,1745405201620,16,1,12,25,62,884,59,62,74,93,16,7.688464816933901,1
43,Station-43,Lyon,48.71853983437683,2.432728142996066,Metro 2,1758120401620,5,4,11,32,30,725,27,18,52,58,30,1.7944883505060982,1
17,Station-17,Nice,48.8153048142209,2.8041005363970553,Ligne A,1754786801620,13,7,3,45,49,650,32,9,61,97,28,3.2328485336263038,0
43,Station-43,Nice,48.22495027043666,2.0440564914551747,Metro 1,1760975201620,8,5,3,27,35,423,55,38,72,99,27,9.42323463206009,0
34,Station-34,Lyon,48.827952846917476,2.521253613678551,Ligne A,1753768001620,14,4,12,23,85,497,56,27,60,62,14,2.296210992162849,1
38,Station-38,Lyon,48.88588066175874,2.334621602475339,Metro 1,1754646401620,3,5,3,47,51,426,44,23,79,72,7,3.7945792153546174,0
39,Station-39,Lyon,48.57558396557214,2.241812901483433,Ligne B,1755150401620,21,7,6,28,86,833,27,33,63,78,10,6.668292420414387,0
3,Station-3,Toulouse,48.39711537598749,2.5900512934602973,Metro 2,1759283201620,0,4,10,33,80,565,23,53,59,62,34,7.351975450775827,1
19,Station-19,Nice,48.567774178061356,2.1401972440921666,Metro 1,1751982401620,18,3,5,32,76,730,57,41,76,52,23,2.170655932186979,0
15,Station-15,Marseille,48.97363470339347,2.157309204730184,Metro 1,1742996801620,2,5,10,60,50,793,76,39,66,66,32,0.2076369715106452,0
27,Station-27,Paris,48.0340030893798,2.9620136989689683,Ligne C,1737013601620,9,7,5,73,96,506,23,29,75,80,34,7.7205661919928446,1
36,Station-36,Paris,48.053610334916385,2.8793841221335184,Ligne C,1747475201620,18,2,6,64,62,400,84,15,71,60,27,2.0844483372741585,1
42,Station-42,Nice,48.922732326521306,2.5394090247057077,Ligne C,1745045201620,10,5,4,51,61,769,45,58,60,54,26,3.3861073243276065,0
13,Station-13,Lyon,48.02777238859269,2.5444794754700584,Metro 2,1742550401620,17,6,11,71,86,691,21,39,64,51,5,4.606418296982766,1
44,Station-44,Marseille,48.32018485190643,2.0989852030744878,Metro 1,1748512001620,4,2,11,62,49,889,21,46,63,95,22,5.839627016850831,0
36,Station-36,Lyon,48.05916881421927,2.169668530736016,Metro 1,1747086401620,13,5,6,62,38,980,26,14,72,78,9,2.771748484796647,1
7,Station-7,Marseille,48.810166333863606,2.0479462486302293,Metro 1,1733395601620,1,7,6,31,35,578,48,52,79,59,11,0.06719214728310607,1
15,Station-15,Paris,48.59055472797735,2.1742351238719353,Ligne C,1746841601620,0,2,5,75,65,762,88,16,62,55,27,9.127430736558289,1
33,Station-33,Toulouse,48.10369204675398,2.4144157160249424,Ligne A,1736880401620,17,7,1,38,52,453,18,64,75,76,24,0.8284091798344861,0
2,Station-2,Toulouse,48.40436662175131,2.169549039462036,Metro 1,1739220401620,16,3,11,31,33,939,87,17,54,93,32,0.8969789638597048,1
4,Station-4,Lyon,48.90004250085097,2.520187948090567,Ligne C,1740451601620,9,5,7,34,63,511,78,21,61,87,29,0.024058995529848692,0
5,Station-5,Marseille,48.86505159108929,2.218953274875537,Ligne C,1751172401620,19,3,2,61,96,612,14,40,60,99,23,2.849431221939608,1
48,Station-48,Nice,48.98135976554161,2.065343593980397,Metro 2,1732272401620,20,7,1,38,57,733,54,40,73,71,30,7.749592383626846,1
40,Station-40,Marseille,48.048016303606744,2.929927643945188,Metro 1,1735818401620,17,7,9,37,43,843,33,16,75,97,29,9.699086570426308,0
16,Station-16,Lyon,48.19329333290815,2.3546446195788393,Metro 2,1756306001620,17,2,6,69,92,893,84,20,61,80,8,1.6236451601985724,1
23,Station-23,Lyon,48.02195224542842,2.0886403647333394,Metro 1,1740386801620,4,2,11,67,59,817,44,31,50,88,7,4.5649529729051155,1
41,Station-41,Marseille,48.803086826868274,2.806096560381817,Ligne C,1741844801620,13,7,9,55,38,680,46,40,63,89,15,8.217564943493885,0
36,Station-36,Nice,48.96380550343023,2.0956780750854276,Ligne A,1743817601620,0,6,10,66,51,686,77,11,59,58,25,9.266006304134212,0
26,Station-26,Lyon,48.332930811953545,2.172379142545796,Ligne C,1754394401620,0,6,2,69,53,821,44,29,62,75,18,2.793870756432675,1
41,Station-41,Toulouse,48.767834656836264,2.347330364499326,Ligne B,1747878401620,18,1,6,27,53,623,37,16,54,75,23,9.216051508986629,0
4,Station-4,Marseille,48.02294223194242,2.674700565512082,Ligne C,1744840001620,19,4,5,31,32,767,77,28,55,91,19,4.028724390436191,0
37,Station-37,Lyon,48.75044106436961,2.497369632316434,Metro 1,1747356401620,18,5,11,35,92,572,82,25,56,61,32,2.206859413928235,1
14,Station-14,Lyon,48.29917307328711,2.053995389765383,Ligne A,1755694001620,23,7,11,43,53,440,32,23,76,54,20,1.564823234718975,0
8,Station-8,Paris,48.58317509057421,2.2092068910375917,Metro 1,1751784401620,21,4,6,41,85,892,32,44,72,76,27,2.812001289125928,0
19,Station-19,Nice,48.69969426500641,2.6375991256778537,Metro 1,1761414401620,8,7,11,64,93,896,41,40,79,96,33,0.11792987200906713,0
36,Station-36,Nice,48.45672062298592,2.0016492632090284,Ligne A,1754754401620,5,5,9,31,61,701,53,7,74,97,34,9.015009607559861,0
16,Station-16,Toulouse,48.24840196472915,2.131135329713157,Ligne B,1743911201620,14,7,5,39,96,624,76,48,52,44,14,4.990604152997488,0
34,Station-34,Marseille,48.288755157749584,2.8204884772960823,Ligne A,1733446001620,2,4,1,74,92,995,26,40,57,76,13,8.298282724522172,1
30,Station-30,Marseille,48.849678574425546,2.3839637167959387,Ligne B,1753490801620,21,6,8,56,47,686,69,16,77,88,7,2.0941035409721587,0
21,Station-21,Toulouse,48.04722882809469,2.9298550091713293,Metro 1,1743734801620,1,7,1,54,53,677,60,51,54,96,16,3.6497891882360767,0
44,Station-44,Paris,48.28362696785362,2.615358981872844,Metro 2,1738820801620,13,2,5,67,91,982,27,53,77,42,29,8.293993774452819,1
40,Station-40,Paris,48.79949244607484,2.433901397895067,Ligne C,1760222801620,0,5,11,56,75,590,13,38,56,71,22,6.803581116826591,0
33,Station-33,Paris,48.81987293349007,2.6328843561716737,Ligne B,1740541601620,10,1,1,26,61,454,46,61,76,85,20,3.1079872453577826,0
27,Station-27,Lyon,48.23848367905182,2.798465075803812,Ligne C,1757292401620,2,5,7,55,94,812,14,33,50,62,23,8.453635920755405,0
38,Station-38,Paris,48.770603075012716,2.6206519383471427,Metro 2,1743626801620,0,2,12,78,81,448,81,62,70,42,9,0.7861048216606614,1
8,Station-8,Nice,48.82366721289035,2.5067928795963192,Metro 1,1756766801620,0,1,9,66,98,815,31,21,58,59,22,8.108160492803504,1
17,Station-17,Paris,48.653114747959215,2.3112625218823664,Metro 2,1737362801620,6,2,12,77,67,540,87,19,60,98,10,1.1907053998424144,0
14,Station-14,Toulouse,48.44526036861115,2.0548226224983788,Ligne A,1760428001620,15,3,1,37,34,969,37,21,76,46,28,0.13379991592572082,1
